mm,N,width,thickness,length
5.859122,1183.981,,,
5.859122,1183.1069,,,
5.859122,1182.3674,,,
5.8596807,1181.5607,,,
5.862271,1181.964,,,
5.86481,1183.9137,,,
5.866791,1184.9222,,,
5.868213,1185.393,,,
5.8694315,1185.5273,,,
5.870549,1185.5946,,,
5.87126,1185.5273,,,
5.8719707,1185.1912,,,
5.8727326,1184.855,,,
5.873545,1184.7877,,,
5.874409,1184.586,,,
5.875425,1184.7206,,,
5.876339,1184.6533,,,
5.8771515,1184.5189,,,
5.8780146,1184.4517,,,
5.878878,1184.2499,,,
5.879843,1184.3171,,,
5.880656,1184.1827,,,
5.8814178,1183.981,,,
5.8821797,1183.7793,,,
5.8828397,1183.5776,,,
5.883601,1183.376,,,
5.884516,1183.1742,,,
5.8853793,1183.1742,,,
5.886192,1183.0398,,,
5.8870044,1182.8381,,,
5.8877153,1182.6364,,,
5.8884773,1182.4347,,,
5.889493,1182.4347,,,
5.890407,1182.502,,,
5.89127,1182.3674,,,
5.891981,1182.2329,,,
5.892591,1181.8967,,,
5.8933525,1181.5607,,,
5.8942666,1181.5607,,,
5.895232,1181.5607,,,
5.8961463,1181.5607,,,
5.8968062,1181.359,,,
5.8973646,1181.0228,,,
5.898177,1180.6866,,,
5.8991427,1180.7539,,,
5.9001584,1180.8884,,,
5.9012246,1180.8884,,,
5.902088,1180.9556,,,
5.903104,1180.8212,,,
5.904069,1180.8884,,,
5.9048815,1180.8212,,,
5.905694,1180.6866,,,
5.906405,1180.485,,,
5.907167,1180.2161,,,
5.90803,1180.0815,,,
5.908843,1180.0815,,,
5.9096045,1179.8126,,,
5.9103665,1179.5437,,,
5.9110775,1179.4764,,,
5.911941,1179.2748,,,
5.912855,1179.2748,,,
5.913566,1179.073,,,
5.9141755,1178.8042,,,
5.9148865,1178.468,,,
5.91575,1178.3335,,,
5.9168677,1178.468,,,
5.9178834,1178.5353,,,
5.9185944,1178.5353,,,
5.9193053,1178.0646,,,
5.920118,1177.93,,,
5.9209814,1177.8629,,,
5.921946,1177.7957,,,
5.9228096,1177.8629,,,
5.9234695,1177.5267,,,
5.9242315,1177.3251,,,
5.925196,1177.1906,,,
5.9262123,1177.1906,,,
5.9273295,1177.3922,,,
5.9282947,1177.4595,,,
5.9291577,1177.3251,,,
5.930022,1177.2578,,,
5.9308343,1177.1233,,,
5.9317484,1176.9889,,,
5.9324594,1176.9216,,,
5.9330688,1176.5183,,,
5.9337287,1176.2493,,,
5.9344397,1175.9131,,,
5.9351506,1175.7787,,,
5.936167,1175.7787,,,
5.937132,1175.846,,,
5.9378934,1175.7787,,,
5.9386554,1175.5098,,,
5.9393663,1175.3752,,,
5.940078,1175.0391,,,
5.9409914,1174.9047,,,
5.9419565,1174.9047,,,
5.942921,1174.9719,,,
5.943683,1174.7703,,,
5.9442925,1174.5013,,,
5.9449024,1174.0979,,,
5.9458165,1173.9635,,,
5.9468827,1174.0979,,,
5.947899,1174.1652,,,
5.9487114,1174.2323,,,
5.949372,1173.8962,,,
5.9501333,1173.6273,,,
5.951149,1173.4928,,,
5.9522157,1173.7617,,,
5.9532313,1173.7617,,,
5.9539933,1173.6945,,,
5.954806,1173.56,,,
5.95572,1173.4255,,,
5.956634,1173.4928,,,
5.9574976,1173.2911,,,
5.958259,1173.2239,,,
5.9589195,1172.955,,,
5.959732,1172.6188,,,
5.960646,1172.6188,,,
5.961357,1172.4171,,,
5.9620686,1172.1482,,,
5.9629316,1172.0138,,,
5.963744,1171.8793,,,
5.9646583,1171.812,,,
5.9655223,1171.812,,,
5.9660807,1171.5431,,,
5.9667406,1171.2742,,,
5.967452,1170.938,,,
5.9682136,1170.8707,,,
5.969077,1170.7363,,,
5.9700418,1170.7363,,,
5.9708037,1170.6691,,,
5.9715147,1170.4674,,,
5.9723783,1170.3329,,,
5.973445,1170.2656,,,
5.974511,1170.4001,,,
5.9754252,1170.4674,,,
5.976238,1170.2656,,,
5.977051,1170.1312,,,
5.9778633,1170.064,,,
5.978778,1169.8623,,,
5.9797935,1169.9968,,,
5.980606,1169.9296,,,
5.9814186,1169.7278,,,
5.982231,1169.5934,,,
5.9830437,1169.4589,,,
5.9840083,1169.5261,,,
5.9848723,1169.4589,,,
5.985685,1169.3245,,,
5.9864974,1169.19,,,
5.9872594,1169.0554,,,
5.988021,1168.8538,,,
5.988986,1168.7866,,,
5.989849,1168.7866,,,
5.990662,1168.6521,,,
5.991373,1168.5176,,,
5.9919825,1168.3159,,,
5.992643,1167.8453,,,
5.993557,1167.8453,,,
5.99442,1167.7781,,,
5.9952836,1167.7781,,,
5.996096,1167.7108,,,
5.9967055,1167.4419,,,
5.997417,1167.1058,,,
5.998432,1167.1058,,,
5.999499,1167.2402,,,
6.0004134,1167.3746,,,
6.0011244,1167.2402,,,
6.0017333,1166.904,,,
6.0024953,1166.6351,,,
6.0034604,1166.6351,,,
6.0044255,1166.7697,,,
6.005441,1166.7024,,,
6.0063043,1166.7697,,,
6.00727,1166.7024,,,
6.0082345,1166.7697,,,
6.0091486,1166.7697,,,
6.009961,1166.6351,,,
6.010723,1166.5006,,,
6.0114846,1166.299,,,
6.0123987,1166.1644,,,
6.0132117,1166.1644,,,
6.0139227,1165.8956,,,
6.0146337,1165.6267,,,
6.015294,1165.4249,,,
6.0160556,1165.2905,,,
6.0170207,1165.2233,,,
6.017833,1165.2233,,,
6.0184937,1165.0216,,,
6.0192046,1164.7527,,,
6.020017,1164.5509,,,
6.021033,1164.6182,,,
6.0221505,1164.6854,,,
6.022912,1164.7527,,,
6.0236235,1164.4836,,,
6.024436,1164.282,,,
6.025299,1164.282,,,
6.026264,1164.2147,,,
6.0271273,1164.282,,,
6.0277367,1163.9459,,,
6.028448,1163.6769,,,
6.029362,1163.6097,,,
6.0302763,1163.4752,,,
6.031343,1163.7441,,,
6.0323586,1163.8114,,,
6.0332217,1163.6769,,,
6.034136,1163.7441,,,
6.0350504,1163.6097,,,
6.0359645,1163.6097,,,
6.0367265,1163.5425,,,
6.037387,1163.2736,,,
6.038047,1162.9374,,,
6.038707,1162.6685,,,
6.039469,1162.4668,,,
6.040383,1162.3995,,,
6.041348,1162.4668,,,
6.04211,1162.3995,,,
6.042872,1162.1306,,,
6.0435314,1161.9961,,,
6.0441413,1161.7272,,,
6.044954,1161.391,,,
6.0460205,1161.5255,,,
6.047036,1161.5255,,,
6.0478997,1161.6599,,,
6.0485597,1161.5255,,,
6.04922,1161.1222,,,
6.050134,1160.9877,,,
6.05115,1161.0549,,,
6.052115,1161.1222,,,
6.052928,1160.9877,,,
6.053588,1160.7188,,,
6.0543494,1160.517,,,
6.055264,1160.4498,,,
6.0562286,1160.517,,,
6.0572953,1160.5842,,,
6.0582094,1160.6515,,,
6.0592256,1160.517,,,
6.0601397,1160.5842,,,
6.060952,1160.517,,,
6.0618153,1160.3153,,,
6.062526,1160.1808,,,
6.063339,1160.0464,,,
6.063999,1159.643,,,
6.0648117,1159.5758,,,
6.065523,1159.4413,,,
6.066234,1159.1724,,,
6.0670466,1159.038,,,
6.0678086,1158.9034,,,
6.0686717,1158.769,,,
6.069586,1158.8362,,,
6.070348,1158.7018,,,
6.0711093,1158.5673,,,
6.0718207,1158.3656,,,
6.0726333,1158.2312,,,
6.0734963,1158.0967,,,
6.0744104,1158.164,,,
6.0751214,1158.0967,,,
6.0758834,1157.7605,,,
6.076747,1157.7605,,,
6.0776105,1157.6932,,,
6.0785756,1157.7605,,,
6.0794897,1157.8278,,,
6.0803022,1157.626,,,
6.0811653,1157.5588,,,
6.082029,1157.4916,,,
6.082994,1157.4916,,,
6.0840607,1157.5588,,,
6.0849237,1157.5588,,,
6.0857873,1157.4243,,,
6.086549,1157.2898,,,
6.087311,1157.0883,,,
6.088225,1157.021,,,
6.0890374,1156.9537,,,
6.0897994,1156.8192,,,
6.090612,1156.6848,,,
6.091323,1156.483,,,
6.092085,1156.2814,,,
6.09305,1156.2142,,,
6.094015,1156.3486,,,
6.094878,1156.2814,,,
6.09564,1156.147,,,
6.0963006,1155.9452,,,
6.097062,1155.609,,,
6.098027,1155.6763,,,
6.0988903,1155.6763,,,
6.099703,1155.609,,,
6.100414,1155.4073,,,
6.1010237,1155.0713,,,
6.101684,1154.8022,,,
6.1026487,1154.6678,,,
6.1036134,1154.8695,,,
6.1046295,1154.8695,,,
6.105442,1154.9368,,,
6.1061535,1154.7351,,,
6.107118,1154.6006,,,
6.108083,1154.6678,,,
6.108997,1154.7351,,,
6.109911,1154.6678,,,
6.110724,1154.5333,,,
6.1116385,1154.4661,,,
6.1125526,1154.4661,,,
6.113365,1154.4661,,,
6.1141267,1154.2644,,,
6.114838,1154.13,,,
6.1155996,1153.9283,,,
6.116463,1153.7938,,,
6.1173773,1153.8611,,,
6.118139,1153.6593,,,
6.118901,1153.5249,,,
6.119663,1153.3231,,,
6.1204753,1153.256,,,
6.121491,1153.256,,,
6.122202,1153.256,,,
6.1228113,1152.9198,,,
6.1234717,1152.5836,,,
6.1242843,1152.4491,,,
6.125249,1152.4491,,,
6.126265,1152.5164,,,
6.127027,1152.5836,,,
6.1277375,1152.2476,,,
6.1286016,1152.1803,,,
6.129617,1152.2476,,,
6.1306834,1152.3147,,,
6.131547,1152.4491,,,
6.132207,1152.1803,,,
6.132918,1151.7769,,,
6.1337814,1151.7096,,,
6.1346955,1151.6423,,,
6.1357117,1151.7769,,,
6.1365747,1151.7096,,,
6.1373878,1151.5752,,,
6.138251,1151.4407,,,
6.139165,1151.3735,,,
6.14013,1151.4407,,,
6.1409936,1151.4407,,,
6.1417556,1151.239,,,
6.142415,1150.9701,,,
6.143177,1150.8356,,,
6.143939,1150.6339,,,
6.1448536,1150.4994,,,
6.1457167,1150.5667,,,
6.146428,1150.4321,,,
6.147139,1150.1633,,,
6.147799,1149.8944,,,
6.1483574,1149.5582,,,
6.1491194,1149.222,,,
6.150135,1149.3566,,,
6.1513033,1149.4237,,,
6.152167,1149.5582,,,
6.152827,1149.3566,,,
6.1534367,1149.0875,,,
6.1542997,1148.8859,,,
6.1553154,1148.9531,,,
6.156331,1149.0204,,,
6.157195,1148.9531,,,
6.1578546,1148.8186,,,
6.158566,1148.4824,,,
6.1594296,1148.348,,,
6.160445,1148.5497,,,
6.1615114,1148.617,,,
6.162375,1148.5497,,,
6.1631875,1148.4152,,,
6.164102,1148.348,,,
6.1649656,1148.4152,,,
6.1658792,1148.2808,,,
6.1666923,1148.2136,,,
6.167403,1148.0791,,,
6.1682158,1147.8102,,,
6.1690283,1147.7429,,,
6.1697903,1147.5413,,,
6.170552,1147.4067,,,
6.1713643,1147.3396,,,
6.1720757,1147.1378,,,
6.17299,1147.0706,,,
6.173853,1146.9362,,,
6.1745133,1146.8016,,,
6.1751738,1146.6,,,
6.1759353,1146.331,,,
6.176748,1146.2638,,,
6.177662,1146.1294,,,
6.178627,1146.2638,,,
6.179389,1146.1967,,,
6.1801505,1145.9949,,,
6.181014,1145.9276,,,
6.181979,1145.9276,,,
6.182995,1145.9949,,,
6.1838074,1146.0621,,,
6.184468,1145.726,,,
6.1852803,1145.5914,,,
6.1860423,1145.457,,,
6.1869054,1145.3226,,,
6.1878705,1145.3898,,,
6.1888356,1145.3226,,,
6.1898007,1145.457,,,
6.190664,1145.3226,,,
6.1914763,1145.2554,,,
6.1924415,1145.2554,,,
6.193254,1145.1881,,,
6.193965,1144.9865,,,
6.194879,1144.7847,,,
6.19559,1144.6503,,,
6.196301,1144.4486,,,
6.1971645,1144.1797,,,
6.1980276,1144.2468,,,
6.1988406,1144.1124,,,
6.1996026,1143.9779,,,
6.200313,1143.7762,,,
6.2010245,1143.5073,,,
6.201939,1143.4401,,,
6.2029037,1143.5073,,,
6.203818,1143.4401,,,
6.2046304,1143.4401,,,
6.20524,1143.1711,,,
6.2058496,1142.835,,,
6.2067127,1142.6333,,,
6.207678,1142.7006,,,
6.2086425,1142.835,,,
6.209506,1142.7677,,,
6.2101154,1142.566,,,
6.2108774,1142.2299,,,
6.211842,1142.2299,,,
6.21296,1142.4316,,,
6.214077,1142.566,,,
6.2150416,1142.7677,,,
6.216058,1142.7006,,,
6.216921,1142.7006,,,
6.217683,1142.566,,,
6.218394,1142.2971,,,
6.2191052,1142.1627,,,
6.219765,1141.8937,,,
6.2205777,1141.692,,,
6.221492,1141.692,,,
6.2222033,1141.4904,,,
6.222965,1141.2887,,,
6.2237267,1141.0869,,,
6.2244887,1141.0198,,,
6.2254534,1141.0198,,,
6.2263675,1141.0198,,,
6.2271295,1140.9525,,,
6.227891,1140.7507,,,
6.228653,1140.5491,,,
6.2296176,1140.5491,,,
6.230532,1140.6163,,,
6.231243,1140.5491,,,
6.231903,1140.2129,,,
6.232665,1139.944,,,
6.2334776,1139.8767,,,
6.2344937,1139.8767,,,
6.2354584,1140.0112,,,
6.2362714,1139.8767,,,
6.237033,1139.675,,,
6.237947,1139.6078,,,
6.2389627,1139.675,,,
6.239979,1139.8096,,,
6.240842,1139.7423,,,
6.241604,1139.6078,,,
6.2424164,1139.4061,,,
6.243229,1139.2717,,,
6.244143,1139.2717,,,
6.2450066,1139.2717,,,
6.2457685,1139.1372,,,
6.2464285,1138.8683,,,
6.2471905,1138.5994,,,
6.2479525,1138.5321,,,
6.2488666,1138.3977,,,
6.2498317,1138.5321,,,
6.250695,1138.465,,,
6.2514567,1138.2632,,,
6.2521677,1138.1288,,,
6.252726,1137.7253,,,
6.2534375,1137.3892,,,
6.2543516,1137.3892,,,
6.255266,1137.4564,,,
6.2561293,1137.322,,,
6.2568913,1137.2548,,,
6.2575,1136.9858,,,
6.2583127,1136.784,,,
6.2593794,1136.784,,,
6.2604966,1136.9858,,,
6.261411,1137.1202,,,
6.2621727,1136.9858,,,
6.2629347,1136.7168,,,
6.2638493,1136.5824,,,
6.2647634,1136.6497,,,
6.265728,1136.6497,,,
6.2665405,1136.5824,,,
6.2672515,1136.3807,,,
6.268064,1136.1791,,,
6.2690797,1136.2462,,,
6.269892,1136.1791,,,
6.2707562,1136.0446,,,
6.271467,1135.9773,,,
6.272127,1135.6412,,,
6.27299,1135.5067,,,
6.2738543,1135.5067,,,
6.274667,1135.3722,,,
6.2755303,1135.305,,,
6.276292,1135.2378,,,
6.2771554,1135.036,,,
6.2780695,1135.036,,,
6.2787805,1134.8344,,,
6.27939,1134.5654,,,
6.2801013,1134.1616,,,
6.2809644,1134.094,,,
6.2817264,1133.8241,,,
6.2825894,1133.7566,,,
6.2833514,1133.6891,,,
6.284164,1133.4866,,,
6.2849765,1133.4191,,,
6.2858906,1133.4191,,,
6.2869573,1133.4866,,,
6.287973,1133.5541,,,
6.2887855,1133.5541,,,
6.2896996,1133.4866,,,
6.290563,1133.3516,,,
6.291477,1133.284,,,
6.2924423,1133.4191,,,
6.293306,1133.3516,,,
6.294017,1133.0817,,,
6.294779,1132.9465,,,
6.2955914,1132.7441,,,
6.2964544,1132.7441,,,
6.297318,1132.6766,,,
6.29808,1132.6091,,,
6.2988925,1132.4066,,,
6.2997556,1132.3391,,,
6.300568,1132.2716,,,
6.301533,1132.1367,,,
6.302397,1132.1367,,,
6.3032093,1132.0017,,,
6.3038692,1131.8667,,,
6.3045297,1131.5967,,,
6.3050885,1131.2592,,,
6.3058505,1130.9893,,,
6.306815,1130.9893,,,
6.3077292,1131.0568,,,
6.308644,1131.0568,,,
6.309406,1130.9218,,,
6.310117,1130.6517,,,
6.3110814,1130.5842,,,
6.312097,1130.6517,,,
6.3131127,1130.7192,,,
6.3139253,1130.7192,,,
6.3145857,1130.4492,,,
6.3152966,1130.1118,,,
6.3162107,1130.1118,,,
6.3171253,1130.1118,,,
6.3180394,1129.9768,,,
6.318903,1129.9768,,,
6.319918,1129.9093,,,
6.3209343,1129.9768,,,
6.321747,1129.9768,,,
6.32256,1129.7743,,,
6.3233213,1129.6394,,,
6.3240833,1129.3694,,,
6.324896,1129.2344,,,
6.32581,1129.1669,,,
6.326521,1128.9644,,,
6.3271813,1128.8293,,,
6.3278923,1128.492,,,
6.328603,1128.2894,,,
6.32967,1128.2219,,,
6.330533,1128.2219,,,
6.331244,1128.0869,,,
6.331854,1127.7494,,,
6.3326154,1127.4795,,,
6.3335295,1127.4795,,,
6.334545,1127.4795,,,
6.3355103,1127.6145,,,
6.336221,1127.412,,,
6.336983,1127.2095,,,
6.3378463,1127.142,,,
6.338761,1126.9396,,,
6.339726,1127.0745,,,
6.3404875,1127.007,,,
6.341148,1126.737,,,
6.34191,1126.467,,,
6.342824,1126.332,,,
6.343839,1126.3995,,,
6.3448553,1126.5345,,,
6.3457694,1126.5345,,,
6.3466835,1126.5345,,,
6.347496,1126.3995,,,
6.34841,1126.332,,,
6.3492737,1126.2645,,,
6.350086,1126.1296,,,
6.3506956,1125.8596,,,
6.351356,1125.5222,,,
6.352067,1125.3871,,,
6.352829,1125.1172,,,
6.3537936,1125.0497,,,
6.3547077,1125.1172,,,
6.3555207,1125.0497,,,
6.356282,1124.9147,,,
6.3569427,1124.5771,,,
6.3576536,1124.3071,,,
6.3585677,1124.1722,,,
6.359482,1124.2397,,,
6.3603964,1124.2397,,,
6.361209,1124.1722,,,
6.3618183,1123.9697,,,
6.3624783,1123.5647,,,
6.363444,1123.4298,,,
6.3644595,1123.6322,,,
6.365424,1123.6322,,,
6.3662367,1123.5647,,,
6.3669477,1123.3623,,,
6.36776,1123.0923,,,
6.368776,1123.1598,,,
6.369792,1123.1598,,,
6.370706,1123.2273,,,
6.371468,1123.0923,,,
6.372331,1122.8898,,,
6.3732963,1122.8898,,,
6.374109,1122.8223,,,
6.3749213,1122.6874,,,
6.3756323,1122.5522,,,
6.3762927,1122.2823,,,
6.377105,1122.0798,,,
6.377969,1121.8773,,,
6.3787813,1121.8773,,,
6.379645,1121.7424,,,
6.3804574,1121.6074,,,
6.3812704,1121.5399,,,
6.3821335,1121.3374,,,
6.3828955,1121.2699,,,
6.3835554,1121.0,,,
6.384267,1120.73,,,
6.3850284,1120.46,,,
6.385841,1120.3925,,,
6.386755,1120.3251,,,
6.387568,1120.3251,,,
6.3883295,1120.055,,,
6.3890915,1119.8525,,,
6.3900056,1119.785,,,
6.39097,1119.785,,,
6.3919864,1119.8525,,,
6.39285,1119.785,,,
6.3936114,1119.5825,,,
6.394475,1119.4475,,,
6.395338,1119.38,,,
6.396303,1119.3126,,,
6.397268,1119.38,,,
6.39803,1119.2451,,,
6.3988423,1119.0426,,,
6.3996043,1118.9076,,,
6.4004674,1118.7726,,,
6.4013314,1118.7051,,,
6.402144,1118.6376,,,
6.402855,1118.3002,,,
6.403617,1118.0977,,,
6.4044294,1118.0302,,,
6.405242,1117.8276,,,
6.4062066,1117.7601,,,
6.4071207,1117.8276,,,
6.4079843,1117.7601,,,
6.4086447,1117.6252,,,
6.4093046,1117.2877,,,
6.410016,1117.0177,,,
6.4109807,1116.8828,,,
6.4118443,1116.9502,,,
6.412657,1116.8152,,,
6.4134183,1116.5453,,,
6.414028,1116.3428,,,
6.4146886,1115.9377,,,
6.4156027,1115.8704,,,
6.416669,1116.0052,,,
6.4177356,1116.1403,,,
6.418599,1116.1403,,,
6.4193606,1115.8704,,,
6.4202747,1115.7354,,,
6.42124,1115.8029,,,
6.422256,1115.8029,,,
6.423119,1115.7354,,,
6.4239316,1115.5328,,,
6.424795,1115.3978,,,
6.42576,1115.3978,,,
6.426522,1115.2628,,,
6.4273343,1115.1278,,,
6.4280453,1114.8579,,,
6.428909,1114.6554,,,
6.429874,1114.6554,,,
6.4306865,1114.5204,,,
6.4313974,1114.3854,,,
6.4321594,1114.048,,,
6.432972,1113.9128,,,
6.4338355,1113.778,,,
6.4346986,1113.778,,,
6.43541,1113.5754,,,
6.43607,1113.1705,,,
6.4368825,1112.9005,,,
6.437746,1112.833,,,
6.4388123,1112.7655,,,
6.439625,1112.833,,,
6.440285,1112.6305,,,
6.441047,1112.2931,,,
6.4419103,1112.1581,,,
6.4428244,1112.0231,,,
6.4438915,1112.0906,,,
6.444704,1112.0231,,,
6.4453645,1111.6857,,,
6.4462276,1111.483,,,
6.447091,1111.3481,,,
6.448107,1111.4156,,,
6.449122,1111.3481,,,
6.449935,1111.2806,,,
6.450748,1111.0781,,,
6.4515605,1110.8756,,,
6.4524236,1110.7406,,,
6.4533887,1110.7406,,,
6.454201,1110.6732,,,
6.4548616,1110.3357,,,
6.4555216,1109.9307,,,
6.456233,1109.7281,,,
6.4570456,1109.5258,,,
6.4580607,1109.5258,,,
6.4589243,1109.5258,,,
6.4596863,1109.2557,,,
6.4603972,1109.0532,,,
6.4610066,1108.7158,,,
6.461667,1108.3783,,,
6.4625306,1108.1758,,,
6.4634447,1108.1083,,,
6.4644094,1108.1758,,,
6.465273,1108.1083,,,
6.465933,1107.9059,,,
6.466695,1107.5009,,,
6.4677615,1107.4333,,,
6.468828,1107.6359,,,
6.469793,1107.6359,,,
6.4704533,1107.3658,,,
6.470961,1106.8934,,,
6.4717736,1106.5559,,,
6.4726877,1106.6234,,,
6.473653,1106.5559,,,
6.4746175,1106.4885,,,
6.4754305,1106.4209,,,
6.476294,1106.2185,,,
6.4773097,1106.151,,,
6.4782743,1106.151,,,
6.4785795,1105.8135,,,
6.4785795,1105.1385,,,
6.4785795,1104.1936,,,
6.4785795,1103.3162,,,
6.4785795,1102.5737,,,
6.4785795,1101.6288,,,
6.4785795,1100.8864,,,
6.4785795,1100.0089,,,
6.479392,1099.199,,,
6.482236,1100.2789,,,
6.4847755,1102.3037,,,
6.4859433,1102.7762,,,
6.4861465,1102.2362,,,
6.4861465,1101.5613,,,
6.4861465,1100.6163,,,
6.4861465,1099.8064,,,
6.4861465,1098.9965,,,
6.4866543,1098.0515,,,
6.4892445,1098.5916,,,
6.4921393,1100.6838,,,
6.493968,1101.6963,,,
6.494171,1101.4263,,,
6.494171,1100.6163,,,
6.494171,1099.7389,,,
6.494171,1098.8615,,,
6.494171,1098.0515,,,
6.4942727,1097.1741,,,
6.496812,1096.9042,,,
6.499504,1098.9965,,,
6.501383,1100.0764,,,
6.5018907,1099.9414,,,
6.5018907,1099.2665,,,
6.5018907,1098.254,,,
6.5018907,1097.4441,,,
6.5018907,1096.5667,,,
6.5018907,1095.6892,,,
6.502551,1094.9467,,,
6.5053444,1095.4867,,,
6.5081377,1097.7815,,,
6.5094075,1098.1865,,,
6.509712,1097.8491,,,
6.509712,1097.0391,,,
6.509712,1096.0941,,,
6.509712,1095.2842,,,
6.509712,1094.3392,,,
6.5098643,1093.5968,,,
6.5124545,1093.3944,,,
6.5153494,1095.6217,,,
6.517381,1096.9042,,,
6.517635,1096.7017,,,
6.5175843,1095.9591,,,
6.5175843,1095.0818,,,
6.5175843,1094.1368,,,
6.5175843,1093.2594,,,
6.517635,1092.382,,,
6.5196667,1091.7744,,,
6.5226126,1093.8668,,,
6.5248976,1095.0818,,,
6.526472,1095.7567,,,
6.526777,1095.4192,,,
6.526777,1094.6093,,,
6.526777,1093.6643,,,
6.526777,1092.7195,,,
6.526777,1091.8419,,,
6.526777,1090.9646,,,
6.526777,1090.0195,,,
6.5286555,1089.2097,,,
6.5316525,1091.302,,,
6.53343,1092.382,,,
6.534039,1092.3145,,,
6.5339885,1091.437,,,
6.5339885,1090.5596,,,
6.5339885,1089.6146,,,
6.5339885,1088.7372,,,
6.534446,1087.7247,,,
6.537137,1088.1298,,,
6.53988,1090.0195,,,
6.541404,1090.6946,,,
6.541556,1090.357,,,
6.541556,1089.4121,,,
6.541556,1088.5347,,,
6.541556,1087.4548,,,
6.541556,1086.6448,,,
6.5419116,1085.5648,,,
6.5444508,1085.7675,,,
6.547244,1087.7247,,,
6.5487676,1088.4672,,,
6.5488186,1087.9272,,,
6.5487676,1087.0498,,,
6.5487676,1086.1049,,,
6.5487676,1085.0249,,,
6.5487676,1084.2825,,,
6.549987,1083.0676,,,
6.5528817,1084.5524,,,
6.5553703,1085.9698,,,
6.5564365,1086.3074,,,
6.5567923,1085.5648,,,
6.5567923,1084.6875,,,
6.5567923,1083.945,,,
6.5567923,1082.6626,,,
6.5567923,1081.8527,,,
6.5567923,1080.7052,,,
6.5574017,1079.8953,,,
6.560195,1080.3003,,,
6.56309,1082.4601,,,
6.564614,1083.0676,,,
6.564715,1082.5276,,,
6.564715,1081.5826,,,
6.564715,1080.5027,,,
6.564715,1079.4904,,,
6.564715,1078.4779,,,
6.564766,1077.533,,,
6.5667467,1076.6555,,,
6.5699973,1078.8829,,,
6.572181,1079.9628,,,
6.5730953,1080.0978,,,
6.5732474,1079.2878,,,
6.5732474,1078.2079,,,
6.5732474,1077.1956,,,
6.5732474,1076.1156,,,
6.5732474,1075.1707,,,
6.5732474,1074.0232,,,
6.5750246,1073.2133,,,
6.578174,1075.3732,,,
6.5803576,1076.3855,,,
6.581323,1076.318,,,
6.5813737,1075.5756,,,
6.5813737,1074.4956,,,
6.5813737,1073.4158,,,
6.5813737,1072.3358,,,
6.5813737,1071.1884,,,
6.582948,1070.176,,,
6.5859447,1071.8633,,,
6.5880265,1073.0782,,,
6.5887885,1072.8082,,,
6.5887375,1071.8633,,,
6.5887375,1070.7834,,,
6.5887375,1069.5685,,,
6.5887375,1068.421,,,
6.5887375,1067.2062,,,
6.5902104,1066.1937,,,
6.593004,1067.6786,,,
6.595391,1068.7585,,,
6.596102,1068.6235,,,
6.5960007,1067.4762,,,
6.5960007,1066.4637,,,
6.5960007,1065.1138,,,
6.5960007,1063.9664,,,
6.596153,1062.684,,,
6.5983877,1062.144,,,
6.601231,1063.8314,,,
6.6029587,1064.4388,,,
6.603263,1063.6289,,,
6.603263,1062.414,,,
6.603263,1061.1316,,,
6.603263,1059.7817,,,
6.603263,1058.5668,,,
6.6035166,1057.0819,,,
6.6060057,1056.8119,,,
6.6088495,1058.2968,,,
6.6105256,1058.7693,,,
6.6110845,1057.9592,,,
6.6110845,1056.6094,,,
6.6110845,1055.2595,,,
6.6110845,1053.5721,,,
6.6110845,1052.3572,,,
6.6110845,1050.6023,,,
6.6112366,1049.3198,,,
6.613827,1048.4425,,,
6.6168237,1050.0624,,,
6.618245,1050.1974,,,
6.618601,1048.9149,,,
6.618601,1047.3625,,,
6.618601,1045.6077,,,
6.618601,1044.0553,,,
6.618601,1042.2329,,,
6.6191087,1040.613,,,
6.6218514,1040.4105,,,
6.624848,1041.6255,,,
6.6267266,1041.6929,,,
6.626981,1040.5455,,,
6.626981,1038.6556,,,
6.626981,1036.5632,,,
6.626981,1034.741,,,
6.626981,1032.7161,,,
6.626981,1030.6912,,,
6.6284537,1028.7339,,,
6.6313486,1029.3413,,,
6.633735,1029.6787,,,
6.634904,1028.5988,,,
6.6351576,1026.6415,,,
6.6351576,1024.5491,,,
6.6351576,1022.11926,,,
6.6351576,1019.82446,,,
6.6351576,1017.4621,,,
6.6351576,1015.0323,,,
6.6354628,1012.67,,,
6.638154,1011.32,,,
6.641049,1011.995,,,
6.6426234,1010.9826,,,
6.642928,1008.55273,,,
6.642877,1005.8529,,,
6.642877,1002.8157,,,
6.642877,1000.04834,,,
6.642877,996.87604,,,
6.644147,993.77124,,,
6.6469407,993.0963,,,
6.6492767,992.01636,,,
6.650191,989.72156,,,
6.650191,986.00934,,,
6.650191,982.36456,,,
6.650191,978.44977,,,
6.650191,974.6701,,,
6.650191,970.62036,,,
6.6519175,966.5707,,,
6.6549144,965.4907,,,
6.657352,963.1284,,,
6.658571,959.7536,,,
